Date,Open,High,Low,Close,Volume
2012-10-17,2.9816341756555578,3.009156926413844,2.9518178076512367,2.9953956604003906,39175200
2012-10-18,2.988514782110496,2.988514782110496,2.938056515534297,2.949524164199829,25477200
2012-10-19,2.905946799753239,2.926588919233524,2.7614521821226394,2.7775070667266846,70941200
2012-10-22,2.788975209705679,2.805030095890012,2.7224618285730453,2.7453975677490234,48084000
2012-10-23,2.720167657332867,2.8463137596661476,2.7132870244729057,2.827965259552002,57394800
2012-10-24,2.846313607678379,2.857781474320201,2.763745361573713,2.7912681102752686,33291600
2012-10-25,2.8142028522698355,2.8440189888120773,2.782092880729585,2.793560743331909,30735600
2012-10-26,2.7981498953807975,2.8142050027853083,2.763746500015259,2.763746500015259,38937600
2012-10-31,2.7752134084445697,2.7981489244863385,2.7408098062848505,2.747690439224243,34711200
2012-11-01,2.7614513832314778,2.880716830733314,2.759157766456904,2.8784232139587402,47322000
2012-11-02,2.9082405049611717,2.912827521244449,2.846314144651397,2.8646626472473145,25670000
2012-11-05,2.857781823528424,2.9976892012068963,2.857781823528424,2.9862215518951416,44484000
2012-11-06,2.993102455098187,2.993102455098187,2.933469710882228,2.9839282035827637,35080400
2012-11-07,2.9609922007627705,2.979340702153553,2.8784239445042488,2.8921852111816406,32462000
2012-11-08,2.9242947228869194,2.9999823335101903,2.90135899050899,2.9082398414611816,83902400
2012-11-09,2.924295502412311,2.958698891418714,2.7866815089238726,2.795855760574341,84628000
2012-11-12,2.8004417925730483,2.811909656891891,2.7064056988749114,2.7339284420013428,64362400
2012-11-13,2.7201675091636353,2.78209385772424,2.7109932596062896,2.713286876678467,49212000
2012-11-14,2.7293423164625574,2.7568652894902814,2.64448043603273,2.6467740535736084,61930000
2012-11-15,2.662828287200386,2.7316352654671654,2.639892773599029,2.6582412719726562,46668800
2012-11-16,2.6582410478946628,2.6674152963081275,2.5573240966152126,2.6100761890411377,62455200
2012-11-19,2.6582418285682645,2.6926452155395255,2.626131840325394,2.6834709644317627,40409200
2012-11-20,2.6730832812352716,2.6846251357078543,2.6246076685644737,2.6523079872131348,33697600
2012-11-21,2.6523075205745132,2.735408682042504,2.649999106057619,2.7284834384918213,42231200
2012-11-23,2.7400253643609775,2.7792675316296904,2.726175317173509,2.746950387954712,27693200
2012-11-26,2.7515673518632355,2.802351374370211,2.746950522479628,2.7954261302948,36460000
2012-11-27,2.7838849602159477,2.8485190413404453,2.7608012497430523,2.8069684505462646,45140400
2012-11-28,2.795426100951745,2.8439017082580778,2.7608007615083103,2.8300516605377197,39833200
2012-11-29,2.8346681789062202,2.8485184463253486,2.7700341112828624,2.7792675495147705,48868800
2012-11-30,2.7769592550289524,2.797734546984943,2.7469505244416936,2.7631092071533203,46050400
2012-12-03,2.7977347016453,2.7977347016453,2.7054003102283146,2.71232533454895,39138000
2012-12-04,2.7169425384206103,2.797735087003136,2.7007838525900376,2.793118476867676,52806800
2012-12-05,2.770034038039644,2.788500914015173,2.7215584335682492,2.76080060005188,63302400
2012-12-06,2.753876179350777,2.7838849144147986,2.744642739342045,2.7654178142547607,41289600
2012-12-07,2.7677256235070713,2.7815758905599814,2.728483457023441,2.76080060005188,33828800
2012-12-10,2.7608004941919915,2.8739101602406705,2.7538754710023325,2.853134870529175,51364400
2012-12-11,2.86236805044456,2.9570110528469717,2.8554430278784078,2.920077085494995,81672400
2012-12-12,2.929311438284738,2.9454701228485334,2.878527630063002,2.8900694847106934,39940400
2012-12-13,2.8854523525501885,2.947778229033694,2.86467706038902,2.8923773765563965,37755600
2012-12-14,2.9039194122110437,2.936236559838767,2.8831441187462614,2.9062278270721436,33866000
2012-12-17,2.899301858201817,2.9154603166808823,2.8508262626221352,2.8946850299835205,44523200
2012-12-18,2.8946856533923886,2.931619406522988,2.885452215109739,2.8993024826049805,41643600
2012-12-19,2.920077085494995,2.9547026386107547,2.9085354545989066,2.920077085494995,45854400
2012-12-20,2.931619958867214,2.933928373908437,2.885452758755639,2.9177699089050293,33433200
2012-12-21,2.8785275352586606,2.8785275352586606,2.818510069181393,2.850827217102051,46217200
2012-12-24,2.8485188240860118,2.8577522635424266,2.8185100908170226,2.8277435302734375,12737600
2012-12-26,2.820818313829118,2.8669855079706448,2.813893069600979,2.825434923171997,19674000
2012-12-27,2.83005216101916,2.834668771028192,2.774651520055305,2.8069684505462646,29980400
2012-12-28,2.781576621315148,2.83697726379618,2.776959791037103,2.793118476867676,22060000
2012-12-31,2.7838844678989596,2.8415935137330446,2.7769592238962413,2.8300516605377197,32646000
2013-01-02,2.8993028619858685,2.938544814715136,2.887761007586643,2.936236619949341,47883600
2013-01-03,2.936236555498493,2.9708618977935757,2.90391940791854,2.938544750213623,29888800
2013-01-04,2.943161602873468,3.044729435835395,2.933928163513293,3.0354959964752197,52496800
2013-01-07,3.0331878333715387,3.042421272827998,2.9270031695509733,2.9477784633636475,61073200
2013-01-08,2.95470370480938,2.963937144943617,2.8623690833244315,2.8831443786621094,46642400
2013-01-09,2.9062275935127317,2.9200776412811535,2.8000429400038236,2.818509817123413,69502000
2013-01-10,2.8439013668812256,2.8577516330815618,2.8069676172036795,2.8231260776519775,50636800
2013-01-11,2.8346682795674183,2.836976694243002,2.7908095014440293,2.818509817123413,51317200
2013-01-14,2.836976980752423,2.836976980752423,2.783884758707398,2.816201686859131,30568400
2013-01-15,2.802351794432262,2.802351794432262,2.749259349275124,2.7654178142547607,37588800
2013-01-16,2.760800427886002,2.8138926379691402,2.760800427886002,2.790809154510498,33737600
2013-01-17,2.800043211904193,2.8392853846295965,2.793118187347522,2.8277435302734375,58073600
2013-01-18,2.827742979287949,2.827742979287949,2.774650767794217,2.8092761039733887,39708800
2013-01-22,2.806967983611277,2.832360104936036,2.7815760824290603,2.7954261302948,30822400
2013-01-23,2.8046589991265227,2.8069674133493505,2.770033666354095,2.8000423908233643,42180800
2013-01-24,2.7908100656003536,2.8254354121633884,2.776959794889589,2.8138935565948486,39698000
2013-01-25,2.818510698795613,2.8669863214340676,2.804660426552079,2.864677906036377,39392000
2013-01-28,2.8785276355339877,2.929311443852245,2.8716023906466703,2.910844564437866,42249200
2013-01-29,2.8993023905962523,2.906227414052842,2.836976519059364,2.8485183715820312,38887200
2013-01-30,2.8508268780387267,2.8900690457956264,2.834668195928952,2.8439016342163086,28759200
2013-01-31,2.8439017082580778,2.8762188531764794,2.811584783482216,2.8300516605377197,47054400
2013-02-01,2.8531353012566423,2.8646771550768513,2.830051813758775,2.8554437160491943,28881600
2013-02-04,2.8392856011798027,2.896994657219463,2.8046600354704596,2.8069684505462646,51174400
2013-02-05,2.820817787563553,2.887760261615288,2.811584350457883,2.8716015815734863,36729600
2013-02-06,2.8023511816338877,2.8716018564848396,2.786192500045143,2.8485183715820312,53068800
2013-02-07,2.83928446548302,2.8623679465800826,2.8092757419285967,2.8369760513305664,44000000
2013-02-08,2.8554437160491943,2.878527423689613,2.8369768379938805,2.8554437160491943,30723200
2013-02-11,2.8785269632214794,2.9177691278472246,2.8508266505696325,2.8877604007720947,40830800
2013-02-12,2.8623691595913883,2.9016113362431364,2.8577525494725506,2.8692944049835205,27780400
2013-02-13,2.8716021793119566,2.924694618827898,2.8462102770215374,2.8554437160491943,85639600
2013-02-14,2.8162016246094317,2.9408531650713106,2.781576282314349,2.938544750213623,88209600
2013-02-15,2.931619725783118,2.9523950192171906,2.873910675196275,2.938544750213623,73386000
2013-02-19,2.940852844805638,2.9431612594119336,2.8808353858971474,2.8993024826049805,43355200
2013-02-20,2.908536351291472,2.9547035495365215,2.848518883501625,2.8577523231506348,71301200
2013-02-21,2.8531345101127594,2.885451647819636,2.8300510290156966,2.8369760513305664,58040800
2013-02-22,2.8554439207676183,2.892377679526178,2.83928545634639,2.8900694847106934,37014800
2013-02-25,2.896994181839097,2.920077668381545,2.8346683058751503,2.839285135269165,64444400
2013-02-26,2.84509197425619,2.8892198339509303,2.8358018868734467,2.872962236404419,48750400
2013-02-27,2.872961525285042,2.947282205951029,2.8659940168458804,2.926379680633545,47698000
2013-02-28,2.9170896672127444,2.9844428410941966,2.9054770052001273,2.940314769744873,59139200
2013-03-01,2.919412014231674,2.9612175087625863,2.8938643350700635,2.951927423477173,38939600
2013-03-04,2.9310246844334005,2.9681850256792908,2.907799581901272,2.940314769744873,35368000
2013-03-05,2.956571293937249,2.9774740336984307,2.9426362817584777,2.9728291034698486,36616800
2013-03-06,2.991410609321905,3.019280867675116,2.9565726202605482,2.970507860183716,34292800
2013-03-07,2.986765419898869,3.0169582547947416,2.9472824989960458,2.9635403156280518,31482400
2013-03-08,2.9705076575809963,2.991410405293519,2.9565724186082782,2.977475166320801,24646400
2013-03-11,2.9472828877539277,2.961218129349027,2.9240577804196297,2.9496054649353027,29974800
2013-03-12,2.9449599506818913,2.96818505343117,2.917089694486893,2.958894968032837,31085600
2013-03-13,2.958894968032837,3.009990548470221,2.9310247118378387,2.958894968032837,48584000
2013-03-14,2.977475476164745,2.986765562615605,2.942637707347304,2.9612178802490234,38330400
2013-03-15,2.9612175787522577,2.9612175787522577,2.9240572367323034,2.9356698989868164,35577600
2013-03-18,2.9170898421602613,2.9426375229257133,2.893864516742128,2.914767265319824,29831200
2013-03-19,2.917090055557257,2.9310250746330455,2.875284555343622,2.8961873054504395,35548000
2013-03-20,2.9240572809493552,2.9403148754556523,2.898509379304474,2.9310247898101807,34058800
2013-03-21,2.9147667657337286,2.919411697125351,2.8799287835776997,2.8845739364624023,33903200
2013-03-22,2.893864332100921,2.910121925960438,2.882251670132793,2.8985092639923096,23247600
2013-03-25,2.914768113929619,2.917090691446255,2.861349938512915,2.8822526931762695,36207600
2013-03-26,2.88921913472077,2.9054769498258244,2.8776066944225747,2.9031543731689453,23254000
2013-03-27,2.8915412016267856,2.9542494313490666,2.884573694377553,2.9379916191101074,25494400
2013-03-28,2.9310248343650005,2.98212041693836,2.9101220859716666,2.979797840118408,34927600
2013-04-01,2.9728312228864118,2.9728312228864118,2.861349938512915,2.8822526931762695,44282800
2013-04-02,2.884574297262365,2.8915418059678286,2.8334787166050486,2.8520588874816895,37152400
2013-04-03,2.8474135162563705,2.863671107892197,2.796317943481249,2.817220687866211,35315600
2013-04-04,2.807930766336447,2.854381189050196,2.7986406817936973,2.8450911045074463,29467600
2013-04-05,2.803285431849029,2.8938639163970947,2.7963179242662766,2.8938639163970947,55135200
2013-04-08,2.896187412407069,2.896187412407069,2.833479159770791,2.886897325515747,32666000
2013-04-09,2.8892184498849085,2.9542492519045753,2.868315929406853,2.9333465099334717,38058400
2013-04-10,2.9356699880049044,2.9844429937583117,2.9287022575450488,2.979797840118408,38468800
2013-04-11,2.937992509000893,2.9844431620467504,2.856704309156901,2.965862989425659,96922000
2013-04-12,2.979797641407193,3.0726984930789047,2.954249962570748,3.0401833057403564,77054800
2013-04-15,3.0308933239742593,3.0401834094583684,2.9588949953525825,2.977475166320801,43042000
2013-04-16,3.005344824319314,3.0308927204330973,2.989087233332772,3.0099899768829346,46884400
2013-04-17,2.9867654555164744,3.014635713869685,2.951927687948242,2.970507860183716,53294800
2013-04-18,2.9774744592113693,2.996054625767052,2.9124438762664795,2.9124438762664795,40254800
2013-04-19,2.9101220504047314,2.9287022217510303,2.8729617077121334,2.919412136077881,30302800
2013-04-22,2.917089736478746,2.949604925094417,2.8938644119020287,2.9240572452545166,24556800
2013-04-23,2.949604658806773,3.030893065993528,2.944959727206636,3.0007002353668213,37694800
2013-04-24,3.0099905898979515,3.128439346476784,3.007668013143125,3.102891445159912,55655600
2013-04-25,3.1191502915008447,3.135407891169833,3.091280025714073,3.1284403800964355,35322400
2013-04-26,3.123793945263164,3.1284390984044754,3.0982462674652274,3.114503860473633,32433200
2013-04-29,3.119149306399235,3.1632771579183685,3.1052140671603374,3.1516644954681396,26971200
2013-04-30,3.1586324268680825,3.198115348815918,3.137729677425919,3.198115348815918,27671200
2013-05-01,3.1981144509272097,3.219016973007744,3.1586315400644245,3.170243978500366,34131600
2013-05-02,3.167922172627879,3.216695175586355,3.1493420021192313,3.2074050903320312,32348000
2013-05-03,3.2283072102979857,3.244565023569584,3.2097270421245097,3.221339702606201,29386400
2013-05-06,3.221340285275777,3.239920456809997,3.193470027974447,3.212050199508667,21711600
2013-05-07,3.212049465647566,3.219016973007744,3.1400513727752393,3.170243978500366,44806800
2013-05-08,3.1748897873734765,3.2468878951290496,3.1632771250439324,3.2283077239990234,33403200
2013-05-09,3.1702442611394805,3.2445651584152726,3.165599329649604,3.2306299209594727,56680000
2013-05-10,3.297982540978666,3.3908835917696294,3.297982540978666,3.376948356628418,86113600
2013-05-13,3.35372429682253,3.3676595371920266,3.2933388458697284,3.3072738647460938,28981200
2013-05-14,3.346756590766237,3.383916934244258,3.3142414009695274,3.356046676635742,45414000
2013-05-15,3.339789021268246,3.4257223693785686,3.339789021268246,3.414109706878662,31317200
2013-05-16,3.4094648451278355,3.444302611853306,3.386239519648776,3.3978521823883057,30836800
2013-05-17,3.4141091488460886,3.476817383200118,3.388561472716528,3.45359206199646,31211600
2013-05-20,3.4396570097513064,3.4605595328197754,3.4280443492734394,3.446624517440796,23638000
2013-05-21,3.466466508078214,3.496812482845866,3.426783036313523,3.48280668258667,35778400
2013-05-22,3.4968119144600314,3.4968119144600314,3.3474155486817914,3.3614213466644287,48040400
2013-05-23,3.321739730628785,3.4267843870697456,3.312402452569396,3.4151127338409424,39388400
2013-05-24,3.39643670913625,3.42444853120238,3.3567532388880235,3.3941023349761963,28330400
2013-05-28,3.419780041269401,3.4291173159969373,3.359087866849509,3.391768217086792,27930000
2013-05-29,3.3707590103149414,3.391767932342715,3.35675321070854,3.3707590103149414,33505200
2013-05-30,3.3660919683745836,3.4501274709090834,3.356754690315195,3.4151127338409424,28450400
2013-05-31,3.3964373460405914,3.4454580995032966,3.377762794494629,3.377762794494629,57750800
2013-06-03,3.382431118674341,3.4081087924772016,3.303064168044047,3.373093843460083,44446800
2013-06-04,3.3941029714427926,3.454795375276278,3.3567538683508675,3.377762794494629,36367600
2013-06-05,3.3730932769543256,3.3987709464446616,3.2960607137196454,3.3053979873657227,46452000
2013-06-06,3.3053987448022926,3.352085123730926,3.303064370201307,3.3264076709747314,34104400
2013-06-07,3.3497507667335387,3.394102768346714,3.335744742603051,3.373093843460083,27458400
2013-06-10,3.3637561105117406,3.391767932342715,3.3450815626244244,3.3707590103149414,22414800
2013-06-11,3.326406890865604,3.373093258845348,3.307732343673706,3.307732343673706,29633600
2013-06-12,3.3240730223233066,3.352084847371075,3.261046471620376,3.2797210216522217,31258800
2013-06-13,3.26804961389463,3.370759646665019,3.265715239313477,3.354419469833374,23625600
2013-06-14,3.3660914123045713,3.3707599392539023,3.326407931453215,3.3497512340545654,23601200
2013-06-17,3.3754274159254276,3.4127765079084127,3.3567528699339353,3.3824303150177,25533600
2013-06-18,3.3987706607271337,3.436119752171694,3.3334095280810088,3.3614213466644287,48677200
2013-06-19,3.3917684953399054,3.6135289552752696,3.3800968453184215,3.46413254737854,115958800
2013-06-20,3.4361201505387187,3.440788676201462,3.347415936764882,3.3707590103149414,62869600
2013-06-21,3.389434072714662,3.401105499185736,3.3100671260494914,3.366090774536133,71422800
2013-06-24,3.3170699624022975,3.3590878092649983,3.2470402918371915,3.2960610389709473,58077200
