Date,Open,High,Low,Close,Volume
2000-07-18,0.8866893642182453,0.8923728935519981,0.8620589495137508,0.8677424788475037,318404800
2000-07-19,0.836481449965867,0.8611118185886081,0.7843789475331074,0.7985886335372925,457872800
2000-07-20,0.8336395095687705,0.8649006907863362,0.8203770645503655,0.8355340361595154,465572800
2000-07-21,0.8239294111937351,0.8431130702994055,0.8023784409370275,0.8118510246276855,196235200
2000-07-24,0.7966938177108792,0.8014301081699636,0.7199609238822944,0.7379605174064636,412171200
2000-07-25,0.7625911448623145,0.7673274369844165,0.7436443068305538,0.758801281452179,211607200
2000-07-26,0.7554858719074852,0.7768008812964083,0.7464860719853705,0.758801281452179,210470400
2000-07-27,0.7578538824584417,0.8071146086887788,0.7559593558931489,0.7881677746772766,294985600
2000-07-28,0.7924313141326186,0.7957467231100539,0.7104885214618533,0.7322762608528137,237893600
2000-07-31,0.7450651858999576,0.7824844079218555,0.7389080618216598,0.770169198513031,155299200
2000-08-01,0.7625910877486415,0.7753790805797924,0.7464860160778745,0.7474333047866821,137284000
2000-08-02,0.7426968680487738,0.7569065500527661,0.715224741972482,0.7161719799041748,162355200
2000-08-03,0.6905944423193057,0.7284873048527103,0.6707012282963835,0.7275400161743164,339897600
2000-08-04,0.7498023955361187,0.7768009371768595,0.7019625379893003,0.7180667519569397,263121600
2000-08-07,0.7256454220180929,0.7436441063500095,0.7152247423279023,0.7265926599502563,187348000
2000-08-08,0.7265929101145318,0.7275401483728271,0.7019625399331075,0.7085933089256287,176674400
2000-08-09,0.7294343690026098,0.7341706594885411,0.7161719259298351,0.7199609279632568,379640800
2000-08-10,0.7275399110847766,0.7341707285068749,0.718066519747049,0.7209082841873169,251714400
2000-08-11,0.7100150273193354,0.7275401234139114,0.690594544113113,0.7228038311004639,238056000
2000-08-14,0.7213820895089532,0.7228037815218458,0.7019624677025855,0.7133303880691528,156660000
2000-08-15,0.7161721074494348,0.7265927889902978,0.7048041878081828,0.7076459527015686,114200800
2000-08-16,0.7104885272418451,0.7426969476113986,0.7095412386164633,0.73511803150177,143673600
2000-08-17,0.7332235636604449,0.7947995553071585,0.7322763255512929,0.7796425819396973,270900000
2000-08-18,0.7786952869811014,0.7853260544455172,0.755959398555908,0.7578539252281189,190176000
2000-08-21,0.7616428619371528,0.7815369839250887,0.7521703305819053,0.7654327750205994,134467200
2000-08-22,0.7673273780315358,0.8004830898822873,0.7635383749802925,0.7834315896034241,276802400
2000-08-23,0.7801162989307274,0.8298506805191265,0.773958264099572,0.8232190012931824,236863200
2000-08-24,0.8286657859554853,0.8582700793217192,0.8090093405885266,0.8504543900489807,310766400
2000-08-25,0.8563755781537745,0.8715325023766495,0.8544801910945076,0.8611118197441101,334460000
2000-08-28,0.8677424762006577,0.894267366874019,0.8649007115424494,0.8800576329231262,359004800
2000-08-29,0.877215754402027,0.9008988773431029,0.8743739901126807,0.8971099257469177,267030400
2000-08-30,0.8942676099727578,0.9094254461338096,0.8897681396087511,0.9018465280532837,285392800
2000-08-31,0.8937939086489448,0.9321604209097528,0.8933202642432291,0.9236351251602173,419596800
2000-09-01,0.9293181872335678,0.9643691709867854,0.9264764234161245,0.961527407169342,256872000
2000-09-05,0.9496859668633081,0.9719473455036391,0.9435278839570022,0.9463696479797363,298642400
2000-09-06,0.9302658951744526,0.9454229217405662,0.8753216232800635,0.8857423067092896,355404000
2000-09-07,0.896162834097166,0.9482653315110318,0.8829003875688684,0.9397392272949219,217464800
2000-09-08,0.9340547813690835,0.9340547813690835,0.8866894360187014,0.8923729658126831,195518400
2000-09-11,0.8895313609819087,0.9151089697927937,0.8810051540967648,0.8857423067092896,187381600
2000-09-12,0.8691639779075778,0.910372235427503,0.8639531836813947,0.8753211498260498,187997600
2000-09-13,0.8601643640037925,0.9018461708807545,0.8601643640037925,0.8791103363037109,305984000
2000-09-14,0.8876363777277801,0.9037405846163389,0.861111492170787,0.8618220090866089,426552000
2000-09-15,0.8753213920604008,0.8819530194652367,0.8222716107234069,0.8371917605400085,394514400
2000-09-18,0.8374284202394146,0.9207920787525651,0.8345866561330059,0.9193712472915649,424536000
2000-09-19,0.905635387721609,0.9170032564770016,0.8876365994736829,0.9084779620170593,271510400
2000-09-20,0.9004250344379892,0.9312126119020191,0.8876362378899787,0.9252923130989075,227388000
2000-09-21,0.8866894072086153,0.9037408055120221,0.8374286260034742,0.8592172265052795,510490400
2000-09-22,0.7625909642462975,0.7947994328284115,0.7578538637705902,0.7910103797912598,726700800
2000-09-25,0.799535875751333,0.8412177463671081,0.7891160531482405,0.8109038472175598,435551200
2000-09-26,0.808062001864097,0.8298506032477765,0.7786953438305452,0.7796425819396973,290936800
2000-09-27,0.7843786786674097,0.7995355976745274,0.7313289056282314,0.7417495846748352,402259200
2000-09-28,0.7474333730568873,0.8156409488931297,0.729434632984451,0.8109038472175598,979585600
2000-09-29,0.42724003553241574,0.4395552434264937,0.38461093285858766,0.39029446244239807,7421640800
2000-10-02,0.4045050690799889,0.40545233252988355,0.3561915723059928,0.3675594925880432,2424788800
2000-10-03,0.377980160609617,0.3789274240241585,0.33629745894831276,0.33819282054901123,2038120000
2000-10-04,0.3391400171052131,0.3599804911115774,0.3315611018074883,0.3580859899520874,1466024000
2000-10-05,0.356191481353747,0.3713484262689927,0.33345559600295377,0.334402859210968,873006400
2000-10-06,0.343876343799075,0.34766537208791365,0.3182987143341341,0.3362974524497986,612656800
2000-10-09,0.3429290591633407,0.34671806164190117,0.3201931723801611,0.3296666145324707,597564800
2000-10-10,0.32777205084196653,0.34008723080913694,0.31071972030183265,0.3164041340351105,691101600
2000-10-11,0.30503631479453724,0.31829876326386497,0.2898793645376169,0.29745739698410034,1198422400
2000-10-12,0.30787800896710793,0.31545692502590306,0.2955628268859223,0.3031417429447174,1191064000
2000-10-13,0.3069307084123114,0.3353501224189823,0.30314170617246233,0.334402859210968,1247752800
2000-10-16,0.3381928199205065,0.35240252999550903,0.3239822497777807,0.3258776366710663,820176000
2000-10-17,0.32871934098866606,0.33250836864488315,0.29840542489990474,0.3050362169742584,601720000
2000-10-18,0.29461553717612293,0.31924592442861105,0.28419485737798744,0.3050362169742584,834265600
2000-10-19,0.2903530211845895,0.30030006119100594,0.2775641901853526,0.28703761100769043,1506724800
2000-10-20,0.28893198246246204,0.30882521697140575,0.28703745615597903,0.2955627739429474,791263200
2000-10-23,0.30716755004503604,0.3116678790163049,0.29461554653458377,0.3088252544403076,551292000
2000-10-24,0.3135624148653004,0.3164042049834676,0.2851430212132304,0.28609028458595276,804451200
2000-10-25,0.2889319670122551,0.29082646792132993,0.27945855180723694,0.28040578961372375,663969600
2000-10-26,0.28514293989800427,0.2860902030005923,0.26524884638537993,0.28040578961372375,721851200
2000-10-27,0.2860902370817434,0.2908265025666995,0.27093240668414564,0.28135308623313904,744503200
2000-10-30,0.2898792391933294,0.30219441879569925,0.2841948256284355,0.2927210032939911,639189600
2000-10-31,0.2993526951143105,0.3069307253072436,0.29177377955768724,0.29651007056236267,885880800
2000-11-01,0.2946155489918914,0.3164041727000913,0.2946155489918914,0.310719758272171,575366400
2000-11-02,0.32019322201781947,0.34008732208198483,0.31924598389938746,0.33819282054901123,590693600
2000-11-03,0.3486126651691157,0.3486126651691157,0.3325084524746238,0.3372447192668915,515821600
2000-11-06,0.34008725550183927,0.34292904518911627,0.31640415700825497,0.3249303102493286,393478400
2000-11-07,0.3258775966129695,0.33061386250245667,0.31545691617393123,0.32303497195243835,301963200
2000-11-08,0.32398228146954905,0.32493040504279846,0.3003000108384769,0.3040890395641327,422088800
2000-11-09,0.3012472221826694,0.3107197797085704,0.28893203986095045,0.3059835135936737,476834400
2000-11-10,0.2934315247259458,0.30124723821191396,0.28893205523490906,0.28893205523490906,422251200
2000-11-13,0.2841948825154146,0.3031417426075052,0.276616851828798,0.29366829991340637,431816000
2000-11-14,0.3021943377972448,0.31071962781415946,0.29650995105206357,0.3069306015968323,409001600
2000-11-15,0.30361541498804917,0.30598356106092195,0.29177384985200483,0.3012472689151764,282357600
2000-11-16,0.2955628754566158,0.30030000232511367,0.2860903165590749,0.28798481822013855,239372000
2000-11-17,0.29082646792132993,0.29177373102391796,0.27661678779557414,0.28040578961372375,446180000
2000-11-20,0.2818268640265252,0.2955629333939193,0.27661695181719537,0.28703761100769043,408066400
2000-11-21,0.2908266385333688,0.29556293152873103,0.28419498344958516,0.285143107175827,301952000
2000-11-22,0.28514293989800427,0.2898792301148431,0.278511288704649,0.28040578961372375,280532000
2000-11-24,0.2858533898533241,0.29556276739465276,0.28514294882815866,0.2927210032939911,160932800
2000-11-27,0.30124722147293714,0.3021944848121278,0.28040585965207526,0.2832476496696472,258792800
2000-11-28,0.2832477161589401,0.2879848434423234,0.2718806293086761,0.27330151200294495,269124800
2000-11-29,0.27424866557753563,0.2775640487691629,0.2614598410940807,0.2661961317062378,492150400
2000-11-30,0.2529337045967409,0.25766997021833077,0.24440752593654233,0.25009194016456604,809597600
2000-12-01,0.2576700820638752,0.2652490007710566,0.2548283163981895,0.25861820578575134,385705600
2000-12-04,0.26051269320708736,0.26051269320708736,0.24914477111308034,0.2529338002204895,371520800
2000-12-05,0.25672274729226513,0.26430163785703203,0.24819742820082757,0.25766998529434204,613978400
2000-12-06,0.22167252181304423,0.22735605059272215,0.21219910534732334,0.216935396194458,1374464000
2000-12-07,0.21883075742320526,0.22546154943153104,0.21219910534732334,0.216935396194458,408917600
2000-12-08,0.22451430030007244,0.2320932160804802,0.2188307711635273,0.22830332815647125,435624000
2000-12-11,0.23019784688949585,0.23304047142852555,0.2254615559063442,0.23019784688949585,332511200
2000-12-12,0.23114510992208204,0.24251305440467064,0.2273560817837772,0.23304049670696259,386260000
2000-12-13,0.23588220935561874,0.23588220935561874,0.22546153053465096,0.22735603153705597,344887200
2000-12-14,0.2278296709802188,0.23114505398890156,0.21883073449134827,0.21883073449134827,263317600
2000-12-15,0.22072526381768706,0.2226197903199011,0.212199110378463,0.21314637362957,513945600
2000-12-18,0.22072527014522686,0.2216725334234891,0.21125186583137395,0.2159881442785263,325808000
2000-12-19,0.21788266623194374,0.2311451122703687,0.2121991366147995,0.2121991366147995,374007200
2000-12-20,0.20888373703472884,0.2216725512000166,0.2065155912972181,0.2178826630115509,565331200
2000-12-21,0.21598813808678588,0.22735605598322578,0.21030459652430158,0.21314637362957,366844800
2000-12-22,0.21409358856442945,0.22735603153705597,0.21409358856442945,0.22735603153705597,318052000
2000-12-26,0.22546159654571826,0.22735609810279897,0.21598817810035909,0.22261983156204224,216815200
2000-12-27,0.21740906279498903,0.22451433539390564,0.21504091685256166,0.22451433539390564,325466400
2000-12-28,0.21788268186503046,0.22640886226629162,0.2169354437249476,0.22451433539390564,305177600
2000-12-29,0.22261986658260385,0.22735613386842768,0.21977810115188678,0.22546163201332092,630336000
2001-01-02,0.22546163201332092,0.23114516287475506,0.22072533943138323,0.22546163201332092,452312000
2001-01-03,0.21977813635031274,0.2529338339813067,0.218830872622994,0.248197540640831,817073600
2001-01-04,0.27495924372750236,0.28040595282136127,0.2548283163981895,0.25861820578575134,739396000
2001-01-05,0.25672286359446367,0.2633545191614678,0.24346041252846432,0.248197540640831,412356000
2001-01-08,0.25672276179574355,0.25743320298549066,0.24156578928532724,0.25103920698165894,373699200
2001-01-09,0.2548282307224805,0.2673802351245069,0.25103920267676866,0.2605126202106476,588929600
2001-01-10,0.25293373368505645,0.25766999985133443,0.24346031598872475,0.25103920698165894,580781600
2001-01-11,0.2463028883250308,0.28040580359655987,0.2463028883250308,0.27282777428627014,803734400
2001-01-12,0.2709324410123282,0.2728278277508909,0.2586181188358454,0.2605126202106476,423376800
2001-01-16,0.26430170999187697,0.2766169204087036,0.2576700556192351,0.25956544280052185,306118400
2001-01-17,0.2661962515284034,0.2661962515284034,0.2500920366043765,0.2548283040523529,840873600
2001-01-18,0.2699852040377519,0.2841948877127303,0.26714341402018,0.2832476496696472,1227010400
2001-01-19,0.2946155107897059,0.2965100370961889,0.28324759406773053,0.2955627739429474,776664000
2001-01-22,0.2889321199724215,0.2974574165206873,0.279458699752191,0.29177388548851013,519327200
2001-01-23,0.29272104773585494,0.31735141068005657,0.28893201992767614,0.310719758272171,879530400
2001-01-24,0.3126151448919125,0.3135623828718778,0.2965100755440337,0.310719758272171,717091200
2001-01-25,0.3116680163729676,0.3116680163729676,0.299352829576101,0.30219459533691406,489708800
2001-01-26,0.2955628073022065,0.3002999330783612,0.28893201507332417,0.29651007056236267,482820800
2001-01-29,0.29651004283771687,0.3296665810846394,0.29651004283771687,0.3287193179130554,855528800
2001-01-30,0.3268248247293919,0.33345561701103116,0.31640416990160064,0.3296666145324707,692423200
2001-01-31,0.3258776093301022,0.3410345562501163,0.32493034599679593,0.3277721107006073,730704800
2001-02-01,0.31356243760803204,0.32587764652600887,0.3107198125121103,0.32019323110580444,369695200
2001-02-02,0.3201931867674371,0.33250839398008036,0.310719769485563,0.31261515617370605,427341600
2001-02-05,0.3107197797085704,0.3116679031176513,0.2993527207959323,0.3059835135936737,286115200
2001-02-06,0.3055099015284241,0.3242190817597889,0.3031417808690206,0.32019323110580444,462711200
2001-02-07,0.3130888370122748,0.31640424660487465,0.30030000826690806,0.31450971961021423,393887200
2001-02-08,0.31166795441433537,0.3192460118007535,0.30598356395477755,0.31450971961021423,604128000
2001-02-09,0.3107197679684482,0.3154569192681242,0.28324763963484756,0.28987929224967957,590083200
2001-02-12,0.28893199280843723,0.3031416994989533,0.28514296535589767,0.29840540885925293,274120000
2001-02-13,0.3021944741060862,0.3097725299589235,0.2879847656384169,0.28987929224967957,237070400
2001-02-14,0.29082648347284246,0.2974572749533278,0.280405804608006,0.2955627739429474,309120000
2001-02-15,0.298405509123705,0.31166795708325173,0.298405509123705,0.3040890395641327,311416000
2001-02-16,0.28798481822013855,0.2955628754566158,0.2841949295341169,0.28798481822013855,263911200
2001-02-20,0.2908265546458678,0.29461558289000767,0.2756696068977191,0.2775641083717346,314893600
2001-02-21,0.27661686667936713,0.3021944955093784,0.27661686667936713,0.28609028458595276,390258400
2001-02-22,0.28893213651289357,0.2936684042121397,0.27282792073450157,0.285143107175827,431961600
2001-02-23,0.2823004814291099,0.2860903708341227,0.2766169500715681,0.285143107175827,293865600
2001-02-26,0.28893198246246204,0.298405398174057,0.2813530677612475,0.2955627739429474,206438400
2001-02-27,0.2922474175786591,0.2946155632352736,0.28324764448965445,0.29366829991340637,348516000
2001-02-28,0.29366832064534404,0.29461558403408467,0.2747223445794828,0.2766168713569641,508233600
2001-03-01,0.2699853163097053,0.2841950058937073,0.2605127295708893,0.2841950058937073,330461600
2001-03-02,0.2775641725440556,0.309772627553121,0.27661693423610245,0.29177388548851013,406201600
2001-03-05,0.2936682832664135,0.31071975568054255,0.29177378202617854,0.3088252544403076,324172800
2001-03-06,0.3140360724799619,0.3344029314977681,0.31356242812551655,0.3258776366710663,731802400
2001-03-07,0.32303499831130217,0.3277721246549448,0.31450967854080986,0.32208773493766785,419540800
2001-03-08,0.3135624001660297,0.3201931928720294,0.30977253737733235,0.31545692682266235,204859200
2001-03-09,0.31261501363810873,0.31356225122036907,0.30314160067560036,0.3069306015968323,299135200
