Date,Open,High,Low,Close,Volume
2006-06-30,21.104723262065338,21.209040611865404,20.75917250718795,20.95476722717285,1868400
2006-07-03,20.954776509174216,21.248169962672268,20.93521777464865,21.189491271972656,801000
2006-07-05,21.039524530321316,21.039524530321316,20.6352938925516,20.75265121459961,2183500
2006-07-06,20.537501712991453,20.75917643414038,20.283228280198742,20.426664352416992,2435200
2006-07-07,20.42666875314649,20.42666875314649,19.820323134876098,20.139795303344727,8758100
2006-07-10,20.191947536802193,20.40710224440169,19.83987676234893,19.950714111328125,2968700
2006-07-11,19.820322984262887,20.700502060755316,19.75512430386319,20.654863357543945,8022600
2006-07-12,20.537503740454607,20.707019793571426,20.12023422112783,20.309309005737305,4161900
2006-07-13,20.28323207105997,20.876537687503685,20.094156026217217,20.32887077331543,5050500
2006-07-14,20.315821194115934,20.707011840009105,20.22454383271315,20.446218490600586,2732300
2006-07-17,20.387541659012193,20.7265736654134,20.387541659012193,20.56357765197754,2381300
2006-07-18,20.563579670310734,20.70049573812606,20.074591582008544,20.54401969909668,3585900
2006-07-19,20.56358782232557,20.99389741113407,20.459269178056637,20.850460052490234,3636400
2006-07-20,20.804804500750294,21.078639010352145,20.224539273675262,20.25061798095703,3767500
2006-07-21,20.25714012024978,20.25714012024978,19.487798898535342,19.67035484313965,4508200
2006-07-24,19.71600508246334,20.237593268591976,19.702965098008818,20.14631462097168,2375100
2006-07-25,20.21150948864504,20.43970419932584,19.76164005828131,20.244108200073242,3913000
2006-07-26,20.178904152042374,20.47881617810978,19.657316235511935,20.185422897338867,3630600
2006-07-27,20.276699897456844,20.77220781945087,20.276699897456844,20.348417282104492,2585800
2006-07-28,20.465776910206714,21.137319619501145,20.45925692112337,21.0264835357666,3443600
2006-07-31,21.059086398849345,21.24816238894499,20.870010408753704,21.07864761352539,2065400
2006-08-01,20.98737586614245,20.98737586614245,20.381031449777247,20.60922622680664,2108500
2006-08-02,20.66789500109162,20.824371024762737,20.43970033356923,20.56357765197754,2481600
2006-08-03,20.34190855897048,21.189487564110404,20.244109929210214,21.07213020324707,2440100
2006-08-04,21.300316547814788,21.5937098515977,21.013444476961297,21.085163116455078,4535200
2006-08-07,21.091684193134515,21.196001547438737,20.870009504347806,21.019968032836914,2113200
2006-08-08,21.09167960050913,21.339434195704843,20.902606146899,21.033000946044922,2403300
2006-08-09,21.293796870379857,21.671948775849188,20.98084485574396,21.0264835357666,3188300
2006-08-10,21.026484911287657,21.222079622340416,20.791770263175675,20.798290252685547,5586900
2006-08-11,18.711933293103463,18.868409236941147,16.997215410206696,17.42752456665039,27748000
2006-08-14,17.577494248963152,18.125161101806096,17.538375543349005,17.988245010375977,9650300
2006-08-15,18.24903868957004,18.451153455343135,18.059963907023917,18.151241302490234,6039800
2006-08-16,18.24903251044917,18.37290982203807,17.942600469740643,18.22295379638672,7359300
2006-08-17,18.046921610030346,18.44463234253445,18.014321656142503,18.320755004882812,6206500
2006-08-18,18.327274456173463,18.457670537203207,17.962162444743658,18.4055118560791,3416700
2006-08-21,18.24251399048727,18.255553970349286,17.825244583390212,17.877403259277344,3575700
2006-08-22,17.883926191493497,18.229477009760842,17.87088620948613,18.01432228088379,3686600
2006-08-23,18.00120094339978,18.565172128592607,18.00120094339978,18.49959373474121,4694300
2006-08-24,18.519279246190703,19.05046219309688,18.49960534045173,18.99144172668457,5390000
2006-08-25,18.807819972665875,19.07669037841534,18.722567648420803,18.7750301361084,4032300
2006-08-28,18.893071266615955,19.76526091635465,18.834050810928012,19.680009841918945,9443700
2006-08-29,19.686559933320954,20.001334737188696,19.502940672329498,19.981660842895508,5389200
2006-08-30,19.981664708758558,20.165284005274938,19.68656374209067,20.047243118286133,3933300
2006-08-31,20.152175372097506,20.165291308914288,19.870188984559565,20.093154907226562,2677300
2006-09-01,20.165286453893014,20.198075037236173,19.732470649581117,19.85051155090332,2481000
2006-09-05,19.765259916777566,20.007899694646493,19.50950545560019,19.94887924194336,3517200
2006-09-06,19.80460558365877,19.81772026555311,19.542291932904995,19.77837371826172,2760900
2006-09-07,19.614430386450177,19.70623942344161,19.201288469184416,19.21440315246582,6067200
2006-09-08,19.279983332349776,19.568527654558167,19.148827731931,19.43081283569336,3535900
2006-09-11,19.430804310725016,20.17839603341576,19.33899530563123,19.981660842895508,4962900
2006-09-12,19.98166152424262,20.644000978384952,19.98166152424262,20.453824996948242,3645200
2006-09-13,20.394807061588345,20.670235370810204,20.119378752366487,20.421037673950195,3437800
2006-09-14,20.342343492602986,20.637444432532718,20.15872421272377,20.460384368896484,3417900
2006-09-15,20.762049733920023,21.024363429876043,20.440716832258737,20.493179321289062,3846900
2006-09-18,20.499737393105587,20.71614531780767,20.27677150089078,20.466947555541992,2693100
2006-09-19,20.427598233456518,20.427598233456518,19.817721096256758,20.073476791381836,5593400
2006-09-20,20.125941545674625,20.362022116775147,20.00134266735766,20.283329010009766,3721100
2006-09-21,20.263652746646624,20.362019744043096,19.69312341126455,19.75214385986328,4049600
2006-09-22,19.706237909663166,19.804606156945404,19.358674438720563,19.489830017089844,3440700
2006-09-25,19.673448758281882,19.89641461094008,19.214401120266963,19.77837371826172,7049100
2006-09-26,19.673447559921687,19.739025968615582,19.404577210000422,19.68656349182129,3246300
2006-09-27,19.67345252922978,19.935764979458625,19.36523555656144,19.45704460144043,4959600
2006-09-28,19.457039283100784,19.54884830288492,19.2865359243559,19.476713180541992,4008700
2006-09-29,19.404577150850294,19.51606007004885,19.24063175501736,19.273420333862305,2853100
2006-10-02,19.33900293236625,19.430811973666827,19.043901906412515,19.227519989013672,3253800
2006-10-03,19.03078299518635,19.29965336048891,18.899626170295463,19.10947608947754,3615400
2006-10-04,19.116037893722982,19.437370803334964,19.0832493063194,19.43081283569336,4085200
2006-10-05,19.345559069591218,19.51606245216548,19.24719207024567,19.358675003051758,2446300
2006-10-06,19.20784386922764,19.830835645389044,19.175054038395473,19.71935272216797,3292700
2006-10-09,19.673445388815654,20.158723558309962,19.627540883037053,19.98822021484375,3446800
2006-10-10,19.994784000235814,20.08659303851718,19.58164207716534,19.706239700317383,3892300
2006-10-11,19.54228963731813,19.699678309603993,19.365229569903608,19.56852149963379,6487100
2006-10-12,19.758701266094786,19.935762618078094,19.614429748258914,19.85051155090332,4489400
2006-10-13,19.72591265843352,20.18496032949745,19.712796724790714,20.040687561035156,4269500
2006-10-16,20.152168571141274,20.48005937607675,20.09314812618856,20.38825035095215,2985100
2006-10-17,20.322668611535626,20.322668611535626,19.889852919967893,20.191513061523438,3181700
2006-10-18,20.178402278797304,20.178402278797304,19.102919489839252,19.463600158691406,6751100
2006-10-19,19.358677693244584,19.752146996109772,19.26686739706657,19.43081283569336,3283600
2006-10-20,19.529173898586663,19.594751049213794,19.266860292862262,19.51605796813965,3837800
2006-10-23,19.404581465643336,19.89641776250661,19.384907563479228,19.680009841918945,3906800
2006-10-24,19.680014865490694,19.916096748505343,19.3062193845873,19.450490951538086,5907600
2006-10-25,19.286534280226398,20.79483126629272,19.286534280226398,20.683349609375,8306800
2006-10-26,20.768609327855053,20.768609327855053,20.276772985626852,20.670242309570312,4446600
2006-10-27,20.670233947036902,20.670233947036902,20.329227254192965,20.414478302001953,4570800
2006-10-30,20.440713270694122,20.709583636477443,20.36201892545804,20.663679122924805,3181500
2006-10-31,20.768604971950758,20.932550384975062,20.54563911017337,20.866971969604492,2987600
2006-11-01,20.912873866321373,20.971894307683666,20.72925582724232,20.76860237121582,3776800
2006-11-02,20.676796105205664,20.97845506718123,20.617775655983618,20.716142654418945,2932200
2006-11-03,21.417825069130398,21.417825069130398,20.329227809094803,20.473499298095703,4074300
2006-11-06,20.63745141642227,20.985016197482672,20.32923444131134,20.873533248901367,2863100
2006-11-07,21.044028663830222,21.516192149477554,20.971892297788777,21.26699447631836,3830200
2006-11-08,21.21453857421875,21.332579489138034,20.853859112680418,21.21453857421875,2884200
2006-11-09,21.3260159852101,21.33913191620566,20.84073779561062,20.8472957611084,3623400
2006-11-10,20.827624905962402,21.089937310157556,20.768604458667966,21.063705444335938,2006700
2006-11-13,21.07026446188156,21.339134829983635,20.87352922249679,21.116168975830078,3928200
2006-11-14,21.273555873390368,21.66702636524268,20.998128780541375,21.66046714782715,5779400
2006-11-15,22.36214813900965,22.49330493927054,21.850639369760856,22.008028030395508,9153100
2006-11-16,22.008034481196425,22.296577525059263,21.830973124186745,22.171979904174805,3744100
2006-11-17,22.04081485516223,22.296569219481402,21.850637634963157,22.08016014099121,2125200
2006-11-20,22.034266954291606,22.23100349089071,21.85064885518202,22.106403350830078,3311600
2006-11-21,22.112992788411077,22.205239670621925,21.69787930492324,21.80330467224121,3100700
2006-11-22,21.82306977237021,22.238183229783722,21.82306977237021,22.159114837646484,4172800
2006-11-24,22.014151448442455,22.1920571950903,21.941671050155712,22.132755279541016,1482400
2006-11-27,21.895541552558253,22.152515610913746,21.440895334970673,21.572677612304688,5991200
2006-11-28,21.572688805684184,21.572688805684184,21.0126144647944,21.401371002197266,4949200
2006-11-29,21.559506887976124,21.625396793574193,21.065323798604876,21.249818801879883,3518600
2006-11-30,21.249820966124854,21.631989495425216,21.203697524800884,21.42772674560547,3088600
2006-12-01,21.750590274463956,21.750590274463956,21.131216568686796,21.493616104125977,3833200
2006-12-04,21.552916729860545,22.073455538342415,21.41454641779488,21.895549774169922,3358900
2006-12-05,22.027324235675074,22.231586894982577,21.935077393903278,22.13933753967285,2912400
2006-12-06,22.139338148560622,22.28429891163905,21.856007119018965,22.119571685791016,2359100
2006-12-07,22.238175520721732,22.238175520721732,21.71104889997519,21.78352928161621,3887000
2006-12-08,21.78353377767156,21.88236862559563,21.42113179466777,21.82306671142578,3455100
2006-12-11,21.757173988034637,21.836242358815998,21.519966362152367,21.658336639404297,3320500
2006-12-12,21.566089631492307,21.80988523919729,21.3815959298278,21.55950164794922,4157700
2006-12-13,21.605631222926853,21.664933145846295,21.262998169785494,21.407958984375,2972500
2006-12-14,21.361827478410824,21.72422942066337,21.361827478410824,21.500200271606445,3809700
2006-12-15,21.487030643971735,21.638579467020904,21.361836280141226,21.473852157592773,3653900
2006-12-18,21.467260627500522,21.81648166150851,21.427725174889883,21.65175437927246,3105000
2006-12-19,21.421138212076922,21.691290898997487,21.289358375365833,21.473852157592773,3482500
2006-12-20,21.87578317291267,22.040510452055777,21.65834195794514,21.796714782714844,2947500
2006-12-21,21.770354312579766,21.882367637878733,21.401364361785085,21.605627059936523,2647800
2006-12-22,21.546321902554563,21.579266845412477,21.216867446899414,21.216867446899414,2946900
2006-12-26,21.137799928327357,21.447485419846483,21.131209431368877,21.335472106933594,1480700
2006-12-27,21.414538376796294,21.776937754311426,21.414538376796294,21.572677612304688,2355100
2006-12-28,21.46725737541578,21.730819478943,21.46725737541578,21.599037170410156,1876800
2006-12-29,21.539732826463162,21.888956281695698,21.519966362152367,21.658336639404297,1619300
2007-01-03,21.697874606241793,22.007562655348615,21.414543521641612,21.638572692871094,3073800
2007-01-04,21.638572673016505,22.093218999415726,21.61221570853405,22.014150619506836,3483600
2007-01-05,21.92190269341562,21.941669159048896,21.513379817918402,21.763763427734375,2627900
2007-01-08,21.862604890971948,22.152524000068766,21.7110560943846,21.93508529663086,2879100
2007-01-09,21.92849411749557,22.12616885899209,21.631987032328297,21.90213966369629,3316300
2007-01-10,21.783539491180218,22.389734760767368,21.658345132019136,22.28430938720703,4148000
2007-01-11,22.284298027429607,22.752122727026286,22.07344738779342,22.330421447753906,4466700
2007-01-12,22.106396783642012,22.429263304511316,22.027328406229724,22.363370895385742,3561300
2007-01-16,22.323842254123594,22.35019670930079,22.053689608631018,22.251361846923828,2961900
2007-01-17,22.0470985702712,22.271127771798913,21.809890884707873,21.895549774169922,4137800
2007-01-18,21.875786626194582,21.875786626194582,21.47385159947027,21.53974151611328,3208200
2007-01-19,21.546325148443422,21.921903083386937,21.427721325457217,21.605627059936523,3245500
2007-01-22,21.355237269209898,21.66492525539281,21.26957840873714,21.328880310058594,4154700
2007-01-23,21.41454770868482,21.809892199429566,21.381602753379255,21.493616104125977,2488200
2007-01-24,21.493617099609267,21.895552108154252,21.480438614168882,21.744003295898438,2091600
2007-01-25,21.849427433951778,22.20523898016332,21.65175519056946,21.77035903930664,2488100
2007-01-26,21.83624731067548,22.297484186315913,21.704464987129814,21.954851150512695,3585100
2007-01-29,22.03392168031468,22.03392168031468,21.5595087884047,21.67152214050293,3447000
2007-01-30,21.74400187400043,21.82307026793317,21.552917617918965,21.631988525390625,1936100
2007-01-31,21.533147884263098,21.7044631307427,21.289352240355708,21.57927131652832,4332500
2007-02-01,21.57927356174958,21.96803004096082,21.566095077797137,21.809890747070312,3737000
2007-02-02,21.875778353687544,22.112985985563082,21.82965492677155,21.96802520751953,3268200
2007-02-05,21.987797880185134,22.198648609484767,21.83624907559721,21.86919403076172,2989200
2007-02-06,21.836251418787235,21.908731836050222,21.559510749462277,21.7110595703125,2692600
2007-02-07,21.744000373206823,22.073454924316017,21.744000373206823,21.90213966369629,3109900
2007-02-08,21.875777667104483,22.06686186606675,21.770352335528433,21.941667556762695,2378800
2007-02-09,22.033919947184227,22.402909957236204,21.803302761863495,21.809890747070312,4328100
2007-02-12,21.809891845753626,21.935086192839147,21.56609616419913,21.68470001220703,2068100
2007-02-13,21.743995057760547,21.790118482557595,21.533144397677436,21.757173538208008,2266800
2007-02-14,21.796711342227717,22.178877262476828,21.796711342227717,22.027328491210938,2540600
